//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1490.1 rel. 1/cm -> 1677 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -18.2950000762939
ScanOriginY = -4.44199991226196
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.96575E+00	 2.74482E+00	 2.86575E+00	 3.07531E+00	 1.92326E+00	 3.05825E+00	 4.30241E+00	 2.12456E+00	 2.25000E+00	 3.97634E+00	 2.63532E+00	 1.61198E+00	 3.43336E+00	 5.07098E+00	 6.02202E+00	 3.96555E+00	 3.45787E+00	 3.24489E+00	 4.09709E+00	 3.22182E+00	 1.73749E+00	 1.16387E+00	 1.34008E+00	 1.87689E+00	 2.05840E+00	 2.22441E+00	 2.81889E+00	 3.08476E+00	 3.48683E+00	 2.59885E+00	 3.04943E+00	 1.98400E+00	 2.87863E+00	 2.47439E+00	 2.99489E+00	 2.11856E+00	 2.24039E+00	 3.52320E+00	 1.91070E+00	 2.96242E+00	 1.97760E+00	 2.23079E+00	 2.00000E+00	 1.84565E+00	 1.60369E+00	 1.83410E+00	 2.16855E+00	 2.00000E+00	 1.43738E+00	 2.68613E+00	 2.88802E+00	 2.75000E+00	 3.00000E+00	 1.91929E+00	 3.06664E+00	 2.50000E+00	 2.73654E+00	 2.63297E+00	 2.42588E+00	 2.56044E+00	 1.97252E+00
 2.39447E+00	 2.61590E+00	 2.97302E+00	 1.96802E+00	 2.73436E+00	 1.98749E+00	 2.81199E+00	 2.14381E+00	 2.23400E+00	 2.25000E+00	 2.85568E+00	 2.46444E+00	 4.61949E+00	 5.89208E+00	 8.11992E+00	 7.49733E+00	 5.79626E+00	 5.69604E+00	 5.40262E+00	 2.71304E+00	 1.75000E+00	 4.00000E+00	 2.48749E+00	 2.65578E+00	 2.16855E+00	 2.98932E+00	 1.80241E+00	 2.12783E+00	 1.98080E+00	 1.66387E+00	 2.50000E+00	 2.87899E+00	 2.40412E+00	 2.60320E+00	 2.25000E+00	 2.62700E+00	 2.13714E+00	 2.86427E+00	 2.88490E+00	 2.25000E+00	 1.67326E+00	 2.90596E+00	 2.12101E+00	 1.70928E+00	 1.23719E+00	 2.54732E+00	 2.68597E+00	 1.74039E+00	 2.89984E+00	 2.21158E+00	 2.33706E+00	 3.25000E+00	 2.34014E+00	 2.15262E+00	 3.00000E+00	 1.60899E+00	 2.64483E+00	 2.47798E+00	 1.41524E+00	 2.19131E+00	 4.09713E+00
 1.77818E+00	 3.19759E+00	 2.13173E+00	 3.25000E+00	 2.87582E+00	 2.22496E+00	 2.72497E+00	 2.19995E+00	 2.75000E+00	 3.17583E+00	 4.35771E+00	 5.84045E+00	 7.04815E+00	 1.01525E+01	 1.47473E+01	 1.02204E+01	 5.93467E+00	 7.28352E+00	 2.77408E+00	 3.08678E+00	 3.25000E+00	 2.19671E+00	 1.63085E+00	 3.20197E+00	 3.29700E+00	 3.19004E+00	 2.23124E+00	 3.67068E+00	 3.44652E+00	 2.24375E+00	 2.50000E+00	 2.25000E+00	 3.23719E+00	 3.88085E+00	 1.75000E+00	 3.21799E+00	 2.40399E+00	 2.58071E+00	 3.50000E+00	 1.72182E+00	 3.21304E+00	 3.67023E+00	 2.10506E+00	 2.44986E+00	 2.94357E+00	 1.42483E+00	 2.50468E+00	 3.75518E+00	 2.64800E+00	 2.29943E+00	 2.96242E+00	 2.46245E+00	 3.13802E+00	 3.23079E+00	 1.39140E+00	 2.33453E+00	 2.55431E+00	 2.00000E+00	 3.50493E+00	 6.39680E+00	 5.51553E+00
 3.27429E+00	 2.53064E+00	 1.19986E+00	 1.47118E+00	 3.00000E+00	 3.16524E+00	 1.79213E+00	 2.30632E+00	 2.48719E+00	 2.67023E+00	 4.74572E+00	 4.74733E+00	 7.72396E+00	 7.11633E+00	 9.23569E+00	 5.58161E+00	 5.46668E+00	 4.96668E+00	 3.29262E+00	 2.85369E+00	 2.78266E+00	 2.46799E+00	 1.71799E+00	 1.97441E+00	 2.25000E+00	 3.00000E+00	 3.10863E+00	 3.35912E+00	 2.39047E+00	 3.37899E+00	 4.14483E+00	 2.47760E+00	 3.48142E+00	 1.50000E+00	 2.42154E+00	 2.37476E+00	 2.61317E+00	 2.83453E+00	 1.69887E+00	 1.16839E+00	 3.36703E+00	 2.50000E+00	 1.93743E+00	 2.82678E+00	 3.56586E+00	 2.64835E+00	 1.64166E+00	 1.27064E+00	 2.50000E+00	 2.10568E+00	 2.94239E+00	 2.74836E+00	 2.97496E+00	 2.50000E+00	 2.12793E+00	 2.73436E+00	 3.40614E+00	 2.50000E+00	 4.16070E+00	 8.74144E+00	 8.46543E+00
 1.74375E+00	 2.45703E+00	 2.73124E+00	 3.48749E+00	 1.73749E+00	 1.70619E+00	 2.30119E+00	 2.09975E+00	 2.23719E+00	 3.71137E+00	 2.42154E+00	 3.17154E+00	 4.18415E+00	 4.02366E+00	 4.02408E+00	 3.97827E+00	 2.69840E+00	 2.73400E+00	 3.71160E+00	 2.50000E+00	 1.98079E+00	 1.39166E+00	 2.15600E+00	 2.58161E+00	 2.45614E+00	 3.04475E+00	 2.74202E+00	 2.43815E+00	 2.28082E+00	 3.18738E+00	 4.02064E+00	 2.00000E+00	 2.21163E+00	 2.16547E+00	 2.23400E+00	 2.00000E+00	 3.17469E+00	 2.60834E+00	 1.68613E+00	 1.74375E+00	 1.50000E+00	 1.68111E+00	 1.68744E+00	 1.87468E+00	 2.17861E+00	 2.26791E+00	 3.25000E+00	 1.75000E+00	 2.25000E+00	 2.61841E+00	 2.95619E+00	 2.91590E+00	 2.00000E+00	 1.87266E+00	 1.50000E+00	 2.45361E+00	 2.13461E+00	 3.88367E+00	 5.69791E+00	 9.08933E+00	 1.13471E+01
 1.98123E+00	 1.96137E+00	 4.66952E+00	 2.68932E+00	 2.89631E+00	 2.22185E+00	 3.25000E+00	 2.96137E+00	 1.79639E+00	 8.93150E-01	 3.02320E+00	 1.98400E+00	 1.87456E+00	 1.56107E+00	 1.50000E+00	 2.66070E+00	 2.25000E+00	 3.31551E+00	 3.38051E+00	 2.25000E+00	 3.26374E+00	 2.61559E+00	 1.82100E+00	 7.27601E-01	 1.25000E+00	 3.06387E+00	 1.98124E+00	 1.69365E+00	 2.11915E+00	 2.25961E+00	 1.89447E+00	 2.09008E+00	 2.01317E+00	 1.95206E+00	 2.73079E+00	 2.55005E+00	 2.46799E+00	 2.00000E+00	 3.50468E+00	 1.88730E+00	 1.31208E+00	 1.12089E+00	 3.25000E+00	 2.22498E+00	 2.48969E+00	 3.07339E+00	 2.23080E+00	 2.70307E+00	 2.09899E+00	 2.75000E+00	 2.25727E+00	 2.18932E+00	 2.98719E+00	 2.76734E+00	 2.65262E+00	 1.87863E+00	 2.27882E+00	 3.71240E+00	 4.08476E+00	 1.07500E+01	 9.00000E+00
 2.22496E+00	 2.81185E+00	 2.55750E+00	 2.48932E+00	 2.60722E+00	 1.71555E+00	 2.45307E+00	 2.70300E+00	 1.57139E+00	 2.04600E+00	 2.84938E+00	 2.00000E+00	 2.19242E+00	 1.67341E+00	 2.42488E+00	 3.27191E+00	 3.00000E+00	 4.40262E+00	 4.40412E+00	 4.36317E+00	 1.75000E+00	 2.19986E+00	 2.12582E+00	 9.75923E-01	 1.94512E+00	 2.41041E+00	 2.22809E+00	 1.75000E+00	 1.66839E+00	 2.16363E+00	 1.91363E+00	 2.15405E+00	 2.56795E+00	 2.38410E+00	 3.14947E+00	 2.17488E+00	 2.43414E+00	 1.55957E+00	 2.46314E+00	 2.16705E+00	 3.04893E+00	 1.74360E+00	 2.71931E+00	 2.44237E+00	 1.42872E+00	 1.86575E+00	 2.89137E+00	 2.03266E+00	 1.71802E+00	 2.24375E+00	 2.25428E+00	 2.45206E+00	 4.64971E+00	 2.15101E+00	 2.76791E+00	 1.67784E+00	 2.80241E+00	 2.22252E+00	 5.25000E+00	 6.25000E+00	 7.01101E+00
 2.34653E+00	 2.72438E+00	 2.91524E+00	 2.19995E+00	 1.73749E+00	 2.12532E+00	 1.86317E+00	 2.13730E+00	 1.99203E+00	 2.25000E+00	 2.56199E+00	 2.36468E+00	 3.00000E+00	 2.16705E+00	 2.26068E+00	 1.72496E+00	 3.75000E+00	 3.89947E+00	 5.69840E+00	 5.26692E+00	 2.90495E+00	 2.52998E+00	 1.70614E+00	 2.21555E+00	 2.44878E+00	 2.25000E+00	 3.46482E+00	 2.21802E+00	 2.77366E+00	 2.05241E+00	 2.10899E+00	 1.93932E+00	 1.13159E+00	 1.25000E+00	 1.75000E+00	 1.98436E+00	 1.75000E+00	 1.62456E+00	 1.75000E+00	 2.00000E+00	 3.42178E+00	 2.19881E+00	 2.89447E+00	 1.64447E+00	 2.00000E+00	 2.14971E+00	 2.18205E+00	 2.00000E+00	 2.00000E+00	 2.21799E+00	 1.93598E+00	 3.12266E+00	 2.93807E+00	 2.30241E+00	 2.64343E+00	 2.25566E+00	 1.98405E+00	 1.86992E+00	 2.71871E+00	 3.41049E+00	 2.63085E+00
 2.39483E+00	 1.47496E+00	 2.03198E+00	 2.00000E+00	 2.00000E+00	 2.94840E+00	 2.52191E+00	 1.00000E+00	 9.90395E-01	 1.23719E+00	 2.71802E+00	 1.91476E+00	 2.43428E+00	 1.96160E+00	 1.92023E+00	 2.33295E+00	 2.84248E+00	 4.50000E+00	 4.41096E+00	 4.38573E+00	 4.02998E+00	 2.42322E+00	 3.11785E+00	 9.24877E-01	 1.50000E+00	 1.75000E+00	 1.83145E+00	 1.70206E+00	 7.40617E-01	 2.06208E+00	 2.86500E+00	 2.80635E+00	 1.82139E+00	 2.10568E+00	 2.57216E+00	 2.46158E+00	 2.00000E+00	 1.82139E+00	 2.88173E+00	 3.12734E+00	 2.13671E+00	 3.16834E+00	 2.09309E+00	 2.21242E+00	 1.98080E+00	 6.92395E-01	 2.66070E+00	 1.50000E+00	 1.49203E+00	 2.12226E+00	 3.49482E+00	 2.98079E+00	 2.52460E+00	 2.17874E+00	 2.92226E+00	 3.08711E+00	 1.87476E+00	 1.77998E+00	 2.50000E+00	 1.66839E+00	 2.13490E+00
 3.50000E+00	 3.50000E+00	 3.61856E+00	 2.00000E+00	 2.28198E+00	 1.43744E+00	 1.68414E+00	 2.45197E+00	 2.49437E+00	 2.51920E+00	 1.93428E+00	 2.94671E+00	 1.86575E+00	 2.16363E+00	 1.70307E+00	 1.97496E+00	 3.16070E+00	 3.76791E+00	 3.16041E+00	 2.68603E+00	 3.10912E+00	 2.75000E+00	 1.49062E+00	 1.75000E+00	 2.41997E+00	 1.48123E+00	 2.11151E+00	 1.83071E+00	 2.32098E+00	 2.36856E+00	 1.71245E+00	 2.97185E+00	 1.86468E+00	 2.14775E+00	 1.50000E+00	 3.00727E+00	 3.01595E+00	 1.95619E+00	 1.86049E+00	 2.98654E+00	 2.67068E+00	 1.98123E+00	 2.43598E+00	 1.77202E+00	 2.57098E+00	 2.65347E+00	 1.67326E+00	 1.83376E+00	 1.00000E+00	 1.93449E+00	 3.23899E+00	 2.94995E+00	 3.94986E+00	 2.80014E+00	 1.79893E+00	 1.82023E+00	 2.23079E+00	 2.79600E+00	 1.33711E+00	 1.49360E+00	 1.72809E+00
 2.97634E+00	 2.85165E+00	 3.14646E+00	 3.51431E+00	 2.72185E+00	 1.65607E+00	 1.47182E+00	 3.91855E+00	 2.19986E+00	 2.42488E+00	 2.54639E+00	 3.32128E+00	 4.49949E-01	 2.46246E+00	 2.00000E+00	 1.37899E+00	 2.30241E+00	 1.98266E+00	 4.63500E+00	 3.05755E+00	 2.70708E+00	 1.80275E+00	 2.94604E+00	 2.66237E+00	 3.16997E+00	 2.22498E+00	 2.50000E+00	 2.19362E+00	 1.63714E+00	 2.72396E+00	 2.39947E+00	 3.25000E+00	 5.60029E+00	 4.01734E+00	 3.23357E+00	 2.95520E+00	 1.00000E+00	 1.89343E+00	 3.48123E+00	 2.16041E+00	 2.33295E+00	 2.50000E+00	 4.44992E+00	 2.24144E+00	 2.00000E+00	 1.54885E+00	 3.09400E+00	 3.25000E+00	 2.75000E+00	 1.73124E+00	 3.85722E+00	 2.87226E+00	 1.98079E+00	 2.22118E+00	 3.16475E+00	 2.68815E+00	 3.76600E+00	 2.43428E+00	 2.19992E+00	 3.29467E+00	 3.11841E+00
 1.96482E+00	 1.25000E+00	 2.42861E+00	 2.71246E+00	 1.97680E+00	 2.14278E+00	 2.72497E+00	 3.37476E+00	 3.25000E+00	 3.25000E+00	 3.00000E+00	 1.73749E+00	 2.20300E+00	 1.48400E+00	 2.50000E+00	 2.57341E+00	 4.32341E+00	 2.63173E+00	 2.10953E+00	 2.74532E+00	 2.68295E+00	 2.26251E+00	 2.08950E+00	 3.17068E+00	 3.50000E+00	 2.47182E+00	 2.83678E+00	 1.19887E+00	 3.77191E+00	 3.15062E+00	 4.53966E+00	 4.74733E+00	 3.24913E+00	 3.48626E+00	 3.00267E+00	 2.42659E+00	 3.14631E+00	 2.05396E+00	 2.76877E+00	 2.23932E+00	 2.18744E+00	 1.73209E+00	 1.44877E+00	 1.89775E+00	 2.43111E+00	 2.71251E+00	 2.79221E+00	 4.54213E+00	 1.73080E+00	 2.33706E+00	 3.25000E+00	 4.87734E+00	 1.97121E+00	 2.66070E+00	 1.75000E+00	 2.84107E+00	 2.71798E+00	 1.50000E+00	 1.39971E+00	 2.75000E+00	 2.57531E+00
